internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_3524296587a9d4c73a03,ECK120010302,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9906932711601257,0.9090703725814819,validation,multiscale_cnn,2026,
seq_46069076773383adc256,ECK125240996,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9992590546607971,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f6f7b644d280ef5bf2cd,ECK120010579,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997125267982483,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ab3d6860b64799cf46c7,ECK120010009,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5023614764213562,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5dc9504ff3724023e79a,ECK120010219,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9811921119689941,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a2dd4802807fe7214c2f,ECK120034200,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9716888070106506,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a294ba9e8861f1e634e6,ECK120010317,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999915599822998,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5c53a0d3285a61c786ba,ECK125136681,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.948384702205658,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c896ead9fb40eb372145,ECK125137636,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9990824460983276,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9b6963569163d4d044b4,ECK120009844,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9989331364631653,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6a166d5342e2a498059a,ECK125109853,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8782206177711487,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e6ba5e741ac1b3dd00ad,ECK120010373,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9989469647407532,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c9a924a7ca90faa41745,ECK125134713,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6806069016456604,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ce3b89ed690497155ce7,ECK125136761,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.782053530216217,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8719dae4395eacf6b2dd,ECK125137222,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.32338985800743103,0.9090703725814819,validation,multiscale_cnn,2026,
seq_267ebcd4417a8848c2ca,ECK120009933,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9986094236373901,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b65ef4ff11e35563b5f0,ECK125136661,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9766640067100525,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dc7f96626ae1b0ac138f,ECK120032970,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9984806180000305,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3bcdc044392ab039b308,ECK125137002,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9992761015892029,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c34e5bf439927ae26701,ECK120033709,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9988969564437866,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3de36a43aa6fcc76b557,ECK125136407,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998242259025574,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c096ec93f36d401fc7f9,ECK125137458,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.979965329170227,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6503812520fa01b63130,ECK120011024,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998455047607422,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c7174c2be216a60f7752,ECK120034252,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9951743483543396,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fe0e67d512918b0d443d,ECK125137678,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.16622060537338257,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fab2878b0b748c9a980b,ECK120026305,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9968225955963135,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0bd3f2e4253ef1b362ef,ECK125137482,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.997892439365387,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f589a1b758ee12e18a44,ECK120010705,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.358758807182312,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3f85785753970aeede36,ECK125137512,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.926211416721344,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c34cc3952e8d28deebba,ECK125137438,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9983060359954834,0.9090703725814819,validation,multiscale_cnn,2026,
seq_47b642a9915ed192eacf,ECK120010753,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9230713844299316,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fee0b7ae3c7b2a2f4241,ECK120034264,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9988324046134949,0.9090703725814819,validation,multiscale_cnn,2026,
seq_633c3a2da5651ab25acc,ECK120010464,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.16896459460258484,0.9090703725814819,validation,multiscale_cnn,2026,
seq_defa603f40d9164b1831,ECK120034226,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998828172683716,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1b392a0407d011e2567a,ECK120010037,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9979078769683838,0.9090703725814819,validation,multiscale_cnn,2026,
seq_48f05e7102de86681b26,ECK120010765,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5898194313049316,0.9090703725814819,validation,multiscale_cnn,2026,
seq_20d382e4fdb5cd9f098d,ECK120010438,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9647891521453857,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ecc429605476c29c7ba2,ECK125203424,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9972422122955322,0.9090703725814819,validation,multiscale_cnn,2026,
seq_58f2c4d5f512406e3b01,ECK125137405,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997453093528748,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9c1dab91262f9823c97e,ECK125137172,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9678351879119873,0.9090703725814819,validation,multiscale_cnn,2026,
seq_85b2a8fd8d0b948c5170,ECK120010769,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999145269393921,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5d7e3e17f20f5a3a2fb0,ECK125136697,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999911785125732,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d6e946bd90194a5ef8dd,ECK120009901,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9990822076797485,0.9090703725814819,validation,multiscale_cnn,2026,
seq_711257593331941f1692,ECK125136784,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9910813570022583,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0cbc2db7e38705536922,ECK120034353,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9993301630020142,0.9090703725814819,validation,multiscale_cnn,2026,
seq_214fe492f1ed2d24a33d,ECK125138060,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9806500673294067,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9ea79f16b7fc9e9e1f78,ECK120010725,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.3108219802379608,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6781d555119350be12a7,ECK125135021,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9926202297210693,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d13143a518dcefdf1076,ECK125137399,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999902606010437,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8709fac9625a3d736111,ECK125137872,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.40090104937553406,0.9090703725814819,validation,multiscale_cnn,2026,
seq_610bfa73a4d3f53c9fdb,ECK125136934,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9422498345375061,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1fdaa7dfbed04d5a7f15,ECK120010496,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9710820913314819,0.9090703725814819,validation,multiscale_cnn,2026,
seq_423ef90bb4b5c0fa3213,ECK120010027,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8274691700935364,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6a62ed3ac9c989b39565,ECK120009875,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6380677223205566,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0061b525b2b517d5927d,ECK120009946,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998736381530762,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b39410c02a11328a4422,ECK120030210,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9984623193740845,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d44c344b8026aa412108,ECK120010058,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8928989768028259,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d1971e97a552b87508dc,ECK120010629,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9966506361961365,0.9090703725814819,validation,multiscale_cnn,2026,
seq_63e66ef88fa41c5d45ce,ECK125137058,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998549222946167,0.9090703725814819,validation,multiscale_cnn,2026,
seq_05f49b52ac571ea5b86f,ECK120034223,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.911781907081604,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1255d1be60d52442f2b9,ECK125137091,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9995613694190979,0.9090703725814819,validation,multiscale_cnn,2026,
seq_677aa177e3ae1be8eb8b,ECK120015472,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994950294494629,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dae7df9ef4e941240a8e,ECK125137440,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.2487976849079132,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5dcd9f0e564a5258a5ed,ECK120010311,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6284394860267639,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e5c0d5244df70459c7d0,ECK125136631,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.3631226420402527,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dccb944bb2f3a9161f22,ECK120010486,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8394287824630737,0.9090703725814819,validation,multiscale_cnn,2026,
seq_eac78937f931a86a77ca,ECK125136402,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9971491694450378,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2f2f73d0468546504e3c,ECK125136975,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999933242797852,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c3e508b1702cfb5c46e0,ECK125137040,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9916025996208191,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c35a8318967444006951,ECK125137853,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.923981785774231,0.9090703725814819,validation,multiscale_cnn,2026,
seq_127d9962e8c673ab262c,ECK125137596,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7958157658576965,0.9090703725814819,validation,multiscale_cnn,2026,
seq_899c1942597a24ed1d8f,ECK125137124,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999495267868042,0.9090703725814819,validation,multiscale_cnn,2026,
seq_456be4164370acbb098f,ECK125136482,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8690062165260315,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bc7e3309adfe24e4fde1,ECK125137244,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997157454490662,0.9090703725814819,validation,multiscale_cnn,2026,
seq_375b0d9dfde348855731,ECK125136733,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999884366989136,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1b5310d536f5d88e80d5,ECK125137549,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.20608755946159363,0.9090703725814819,validation,multiscale_cnn,2026,
seq_49d9132fbe9343842392,ECK125095184,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9663352966308594,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e7f8801aca711f238bb5,ECK125145767,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999450445175171,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d6e33160e6f488a4c733,ECK125137434,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9991625547409058,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9027442e500cc64dc4c6,ECK125137271,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.2333044707775116,0.9090703725814819,validation,multiscale_cnn,2026,
seq_30a60fe4aa5eb28679f9,ECK125136424,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999983310699463,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5c33fdd71685c50bf626,ECK120009898,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9820789694786072,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dc9eb87f3972cb2e0ebe,ECK120010647,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994634985923767,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fbfca4313c073a056d31,ECK120011028,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7591554522514343,0.9090703725814819,validation,multiscale_cnn,2026,
seq_34a34d67f6aef42840b5,ECK120010021,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.990665078163147,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2d031bf2b1c378c6e99d,ECK120009876,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7563098669052124,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5309c0a96eded56c6dcf,ECK120034397,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9918485879898071,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dd5f07367cfeb8a7da76,ECK125137702,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.4550219476222992,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8d771042b9246bf9f5d2,ECK125136772,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.07109440118074417,0.9090703725814819,validation,multiscale_cnn,2026,
seq_513530c72d82fc31964a,ECK125137034,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9954710006713867,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a633b68fa077bb106efc,ECK120034206,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997830986976624,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d2f25fd772c262bf7839,ECK120016184,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9355295300483704,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c6e48af126d0704413a9,ECK125137495,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9977298378944397,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5cf2812c24c49c49a645,ECK120035129,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.12129013240337372,0.9090703725814819,validation,multiscale_cnn,2026,
seq_86108e9db346f8ff7d55,ECK125136837,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9976322650909424,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c3951e6457125f49e5b9,ECK120010570,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.4838947057723999,0.9090703725814819,validation,multiscale_cnn,2026,
seq_65fea3beca6db3a0e882,ECK125136693,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998629093170166,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4cf8ee52705e23dfede0,ECK120010282,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999995231628418,0.9090703725814819,validation,multiscale_cnn,2026,
seq_28fba781239d01d186e2,ECK125136475,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5562648773193359,0.9090703725814819,validation,multiscale_cnn,2026,
seq_eb753a12f97be5e30464,ECK125137025,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9842719435691833,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6dc042cf6f5197c178c9,ECK120016350,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999916553497314,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f2e883182cab0adf0fe3,ECK120011152,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999927282333374,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fd4976c0566d6e63f32c,ECK125136829,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998109936714172,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0fde459ddfdd9570d63c,ECK125137275,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9969882369041443,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7e78df763c10b86aafca,ECK125137496,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999908208847046,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3ab2b4585b25c8ca6a23,ECK125229302,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8415156006813049,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2a00cdb4c4b44a06650f,ECK125137066,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999991655349731,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bbbb79f7763bca625d19,ECK125137461,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.9006171822547913,0.9090703725814819,validation,multiscale_cnn,2026,
seq_57a1244f03225e814da4,ECK125095197,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998051524162292,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a12ab850fc3c520ebac0,ECK125137076,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.00012729210720863193,0.9090703725814819,validation,multiscale_cnn,2026,
seq_13be3f07de89a0a00386,ECK120010739,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999583959579468,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8ea44f7f490db1511310,ECK120029295,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.01093563623726368,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0759cce6d81d9b01fb01,ECK125136774,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9991136193275452,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9da283197bb79308743a,ECK120016713,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5970988869667053,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bca12232e6ef82289e35,ECK125136610,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9966206550598145,0.9090703725814819,validation,multiscale_cnn,2026,
seq_39b12ca83b3b00089293,ECK125137917,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.01906709186732769,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1d21f94d0e3f8439ba7e,ECK120009918,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9996222257614136,0.9090703725814819,validation,multiscale_cnn,2026,
seq_11d7fb925b95f25a0e96,ECK120009895,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998792409896851,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b08b36427c06d16558f7,ECK120010171,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9990279674530029,0.9090703725814819,validation,multiscale_cnn,2026,
seq_279b7343c4ff0ef03ed3,ECK120034218,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999995231628418,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6001f514231ff07effd9,ECK125136634,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9988429546356201,0.9090703725814819,validation,multiscale_cnn,2026,
seq_77d9fd7a049e04fa3255,ECK125136413,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999984622001648,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f9cef4be64e6ffd47570,ECK125136579,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6431257128715515,0.9090703725814819,validation,multiscale_cnn,2026,
seq_318ca084325d04c966b4,ECK125137009,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8856160044670105,0.9090703725814819,validation,multiscale_cnn,2026,
